#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.192462,2.47642e+07,21.5404,-28.2369,1017.37
0.389701,2.47761e+07,-13.2138,-28.2995,1052.99
0.647007,2.48096e+07,24.2137,-13.7219,1014.97
0.175909,2.48167e+07,22.8396,-26.1925,1055.33
0.654714,2.48189e+07,21.1648,-25.9696,1051.32
0.100878,2.4829e+07,34.8222,-9.59211,1016.73
0.656058,2.48431e+07,-5.55823,17.1208,1031.37
0.339534,2.48452e+07,0.954123,16.2207,1054.23
0.101198,2.48574e+07,19.8758,19.3609,1006.12
0.655078,2.48712e+07,-16.8159,32.4786,1034.1
0.654972,2.49027e+07,6.2939,8.60845,1055.37
0.659023,2.4917e+07,-10.1123,-5.19035,1068.95
0.341135,2.49216e+07,26.5574,12.6287,1052.04
0.656072,2.4927e+07,25.5028,14.3057,1043.93
0.27669,2.49397e+07,-8.00499,-33.9702,1035.43
0.349512,2.49493e+07,-29.4405,3.09109,1029.35
0.655909,2.49811e+07,14.9346,18.799,1069.86
0.351331,2.49977e+07,17.5054,-23.1115,1075.38
0.654949,2.50064e+07,23.5284,-4.77581,1013.56
0.655979,2.50249e+07,2.36916,19.7785,1028.84
0.072476,2.5027e+07,6.31802,14.4326,1002.36
0.460798,2.50273e+07,3.26268,-17.6802,1077.88
0.267673,2.50321e+07,-11.668,8.29885,1012.45
0.245601,2.50421e+07,14.7809,-15.1884,1046.62
0.398368,2.50584e+07,-3.30701,1.42051,1068.69
0.0455181,2.50845e+07,-1.08919,-13.9482,1007.9
0.38218,2.50932e+07,13.7989,1.22943,1074.53
0.0596093,2.51116e+07,-31.7706,-19.3401,1049.54
0.17838,2.51146e+07,8.07619,-19.1405,1005.91
0.659127,2.5127e+07,23.3477,9.00571,1017.56
0.27114,2.51276e+07,-5.75113,37.0551,1042.71
0.662,2.51402e+07,-7.75843,5.72293,1025.8
0.652248,2.51509e+07,-0.439006,-20.6944,1048.03
0.658713,2.51929e+07,8.75552,-7.04754,1011.53
0.380167,2.51964e+07,-0.653107,-33.7173,1018.07
0.659008,2.52322e+07,-25.9272,-7.06107,1016.23
0.427819,2.52491e+07,6.9535,-32.4956,1076.17
0.279876,2.52936e+07,-0.669319,-33.7567,1077.96
0.64825,2.52957e+07,15.3519,28.3573,1064.31
0.654852,2.52982e+07,-14.1882,15.5533,1073.57
0.647865,2.53132e+07,36.1574,-1.92839,1063.27
0.655645,2.53133e+07,23.9018,-24.26,1072.4
0.656093,2.53232e+07,-31.9499,-20.1883,1028.07
0.655841,2.53368e+07,-37.2743,2.95476,1018.92
0.445724,2.53384e+07,17.237,8.312,1027
0.23653,2.53421e+07,-3.97824,28.6698,1072.22
0.357073,2.53534e+07,-3.35726,32.3551,1066.86
0.650447,2.53577e+07,-5.31381,-5.44364,1015.5
0.30625,2.5395e+07,37.4672,-6.91397,1023.66
0.094884,2.54077e+07,9.23718,35.8687,1035.36
0.239027,2.54123e+07,-14.993,27.2649,1005.6
0.655087,2.54144e+07,17.0273,29.5364,1060.59
0.654714,2.54304e+07,-14.3103,-9.01223,1077.11
0.655827,2.54601e+07,-21.065,25.2174,1049.16
0.223527,2.54634e+07,21.2429,12.5497,1033.81
0.117421,2.54882e+07,-30.5844,15.455,1037.04
0.655179,2.54888e+07,10.9365,20.3313,1062.68
0.648644,2.54921e+07,-15.749,-5.18083,1057.64
0.656214,2.55146e+07,27.4549,12.7196,1008.01
0.227281,2.55501e+07,-20.1032,27.0495,1024.51
0.655593,2.55546e+07,16.856,10.2876,1004.94
0.14334,2.55656e+07,31.9813,-9.56555,1043.47
0.105962,2.55846e+07,34.2498,-13.2358,1053.33
0.370028,2.55977e+07,14.52,-32.8316,1007.08
0.65867,2.56003e+07,-16.3145,2.3904,1045.75
0.644807,2.56625e+07,32.2926,-16.6105,1076.08
0.658215,2.5671e+07,17.3804,-19.5727,1045.07
0.165405,2.56957e+07,-34.0629,-15.603,1018.78
0.658572,2.5696e+07,35.1355,-0.814304,1068.02
0.000208211,2.57071e+07,-2.57845,23.1175,1074.67
0.56029,2.57456e+07,-5.17064,-24.559,1014.09
0.648946,2.57947e+07,15.0445,-21.535,1019.04
0.654693,2.57994e+07,-24.4668,11.0257,1052.96
0.646875,2.58188e+07,-21.1965,2.68192,1035.22
0.658853,2.58286e+07,-19.8226,24.9558,1010.34
0.300132,2.58452e+07,16.2453,-28.491,1026.73
0.460445,2.58529e+07,-14.2551,34.1986,1009.7
0.0766572,2.58664e+07,10.9903,36.4804,1070.49
0.492662,2.58968e+07,16.1341,-34.3454,1034.6
0.662,2.5899e+07,-12.0158,15.7334,1019.47
0.658731,2.59247e+07,-8.82229,13.0405,1030.12
0.656455,2.59261e+07,-7.97686,16.4768,1022.77
0.325772,2.59482e+07,19.4485,29.3811,1008.64
0.655886,2.59701e+07,27.4264,-24.8758,1030.87
0.65889,2.59728e+07,-11.5679,-13.3571,1033.91
0.407721,2.59854e+07,-23.4296,-3.51589,1068.97
0.260303,2.59945e+07,24.0436,15.2921,1002.35
0.658395,2.60014e+07,25.0072,-15.6189,1073.88
0.65516,2.60147e+07,-26.1462,-12.12,1065.99
0.658046,2.60227e+07,9.73506,-7.81566,1029.63
0.000212939,2.6074e+07,19.5863,8.06084,1069.32
0.447666,2.61118e+07,26.4958,13.6663,1030.08
0.396941,2.61177e+07,20.5588,21.0331,1036.61
0.654836,2.61203e+07,8.33023,22.6431,1073.33
0.526181,2.61216e+07,-8.43806,-34.9975,1051.3
0.662,2.61305e+07,-12.7054,27.7645,1050.45
0.384728,2.6137e+07,14.3939,-30.6489,1035.18
0.65575,2.61515e+07,-24.4721,13.4213,1039.16
0.655216,2.61607e+07,-9.30264,-23.3576,1010.85
0.656089,2.61688e+07,7.82638,29.3051,1054.34
0.662,2.61771e+07,15.5392,22.3678,1059.82
0.655733,2.61904e+07,27.6307,-7.84902,1015.13
0.65649,2.6207e+07,1.15413,-16.6374,1060.9
0.658472,2.62097e+07,-11.7766,-21.0082,1051.02
0.658881,2.62597e+07,5.88857,-6.45597,1017.03
0.658561,2.62722e+07,6.73696,27.8013,1003.55
0.381799,2.63087e+07,-25.473,26.0533,1046.24
0.629612,2.63304e+07,4.95043,-33.371,1070.19
0.655382,2.63663e+07,-5.47605,-17.8634,1012.25
0.655205,2.63779e+07,-36.1821,-3.83268,1067.77
0.655827,2.63789e+07,-11.98,13.4742,1018.26
0.65764,2.6391e+07,5.08281,23.6832,1021.64
0.353265,2.63958e+07,20.8867,-16.0803,1002.8
0.452151,2.64225e+07,-15.6848,-17.1671,1012.97
0.655263,2.64228e+07,13.7752,-2.38127,1024.95
0.653979,2.64379e+07,19.3808,15.829,1037.9
0.150602,2.64432e+07,28.4377,-9.53905,1022.01
0.659092,2.64477e+07,15.8877,14.1426,1003.93
0.659002,2.64854e+07,-12.5921,-30.0165,1048.93
0.0451681,2.65183e+07,34.8368,7.71052,1041.79
0.651542,2.65189e+07,-25.8942,22.8648,1076.93
0.654226,2.65193e+07,-18.5626,-2.88776,1002.67
0.0512433,2.65309e+07,-10.8836,-32.8753,1033.85
0.494645,2.65529e+07,-19.2346,-32.1694,1060.25
0.00105195,2.6567e+07,28.1495,7.55829,1066.86
0.662,2.65976e+07,27.8875,-21.225,1069.48
0.662,2.66024e+07,-17.6447,-22.7714,1020.27
0.655896,2.66236e+07,0.858039,20.0656,1072.83
0.655838,2.66276e+07,5.16251,20.9365,1043.31
0.445718,2.66317e+07,12.5953,34.8887,1039.07
0.264164,2.66682e+07,-28.0579,-13.2418,1040.84
0.649119,2.66893e+07,-22.0216,-16.1103,1015.62
0.658971,2.66912e+07,35.0466,-1.25861,1019.27
0.0702931,2.66955e+07,-9.60725,-17.2797,1065.64
0.121005,2.67013e+07,21.8032,-25.8851,1073.57
0.655213,2.67057e+07,-11.059,-21.444,1037.5
0.34654,2.671e+07,-0.0608375,11.8491,1006.01
0.656613,2.67356e+07,22.8338,20.0703,1017.94
0.40106,2.6736e+07,8.88837,25.0975,1069.03
0.657842,2.67374e+07,-22.481,18.4435,1065.37
0.430994,2.67397e+07,6.98464,-32.6401,1031.88
0.654956,2.67447e+07,15.5149,-9.28963,1055.81
0.654863,2.67658e+07,-16.9236,30.8158,1026.24
0.655406,2.67776e+07,-10.0065,7.25195,1036.21
0.0979775,2.68046e+07,-12.367,18.6934,1024.35
0.10909,2.68356e+07,7.56703,22.8385,1022.85
0.654281,2.68753e+07,17.7801,8.41933,1065
0.655879,2.68799e+07,4.25113,4.46806,1004.64
0.365486,2.6936e+07,-12.5137,-27.4559,1026.34
0.652413,2.69408e+07,2.13656,30.5924,1029.77
0.29496,2.69467e+07,-28.8747,-20.6313,1061.59
0.662,2.69547e+07,26.5613,8.12756,1024.66
0.662,2.69674e+07,-17.1172,22.5639,1033.54
0.655026,2.69771e+07,18.868,-2.82095,1021.03
0.655913,2.69828e+07,23.4009,-12.6359,1072.93
0.11972,2.69859e+07,10.2669,-17.909,1067.69
0.111076,2.70352e+07,35.2066,11.6964,1071.2
0.414251,2.70462e+07,28.5651,22.7364,1022.85
0.397923,2.70515e+07,27.3496,-10.5715,1055.65
0.167268,2.70537e+07,14.2229,-22.9381,1067.76
0.484079,2.70892e+07,-30.0958,15.8911,1005.42
0.35615,2.71143e+07,10.5863,33.7673,1054.18
0.656215,2.71535e+07,-11.2506,-34.08,1031.86
0.299283,2.71855e+07,31.358,11.5166,1007.82
0.126416,2.71948e+07,-32.4659,14.0242,1076.14
0.655531,2.71982e+07,-10.4648,0.948245,1004.8
0.42355,2.72065e+07,12.6706,-23.7608,1009.08
0.216429,2.72084e+07,25.2772,-23.4332,1074.56
0.65875,2.72107e+07,-13.2638,2.52675,1046.83
0.412865,2.72278e+07,12.3115,33.2253,1060.94
0.0764977,2.72466e+07,-34.0519,-15.8027,1061.42
0.654953,2.72828e+07,19.8388,-6.44305,1020.66
0.198502,2.73053e+07,-32.6565,-18.1648,1012.44
0.0748326,2.73499e+07,13.2028,34.4658,1025.64
0.655741,2.73651e+07,27.1379,6.10833,1047.04
0.655568,2.73975e+07,25.6349,13.7751,1065.97
0.653563,2.73978e+07,-30.2036,13.2937,1026.82
0.18638,2.74137e+07,-19.9813,8.92087,1010.51
0.655793,2.74192e+07,-34.9905,-8.50817,1042.44
0.434151,2.7434e+07,-2.15104,38.0307,1049.34
0.65433,2.74534e+07,7.78826,-3.39731,1046.72
0.232655,2.74701e+07,11.9631,-7.40765,1056.49
0.655595,2.74701e+07,30.156,2.83655,1073.82
0.48072,2.74756e+07,6.43041,31.8857,1060.47
0.65554,2.74966e+07,-2.51761,-9.02177,1068.93
0.658716,2.74986e+07,-16.5375,-19.4342,1072.95
0.275142,2.75034e+07,9.73062,-22.0954,1045.42
0.659165,2.75128e+07,16.1539,-19.7528,1013.67
0.64759,2.7567e+07,-6.07264,11.3189,1037.87
0.658085,2.75743e+07,33.8498,-10.6673,1008.37
0.461123,2.75844e+07,-7.17217,11.021,1004.05
0.161013,2.76037e+07,-0.795501,-17.7076,1025.54
0.662,2.76337e+07,-5.50525,7.35648,1029.01
0.362499,2.76453e+07,-33.6025,-16.0207,1021.67
0.658775,2.76569e+07,14.5002,13.321,1017.41
0.659015,2.76897e+07,13.0245,-0.176867,1066.72
0.400282,2.76913e+07,-10.6382,6.14381,1015.31
0.655054,2.76924e+07,-12.6713,-34.2756,1052.66
0.655052,2.76938e+07,-33.7931,-1.49137,1058.51
0.65018,2.77075e+07,4.62443,-0.240729,1037.29
0.139248,2.77273e+07,-34.978,10.1489,1062.04
0.655849,2.77303e+07,9.3743,5.91488,1057.5
0.0364704,2.77328e+07,-28.9781,15.0057,1049.44
0.2891,2.77471e+07,18.2197,-8.62326,1004.71
0.658667,2.77472e+07,-0.0132619,-18.8355,1053.78
0.654728,2.77658e+07,-22.3805,29.0061,1060.55
0.0912872,2.77683e+07,27.1421,22.7573,1021.79
0.454571,2.77687e+07,6.26101,-32.3179,1031.38
0.648542,2.7804e+07,-28.7993,0.606596,1042.88
0.302194,2.78095e+07,10.2545,-34.5871,1020.29
0.392075,2.781e+07,31.5725,20.4677,1037.63
0.358122,2.78171e+07,25.199,-4.37365,1024.3
0.313995,2.7841e+07,15.5845,32.9746,1003.65
0.655671,2.7843e+07,26.6245,10.8928,1017.58
0.112235,2.78472e+07,-16.2121,-10.1361,1067.26
0.658716,2.79264e+07,-31.1346,6.04635,1039.59
0.383943,2.7932e+07,22.8674,-2.81747,1030.82
0.197585,2.79359e+07,34.182,-13.6311,1013.55
0.0337417,2.79383e+07,20.7856,26.8018,1054.29
0.380221,2.79396e+07,-34.8273,1.09418,1028.3
0.654825,2.79449e+07,33.3505,13.2363,1030.89
0.662,2.7948e+07,-0.0152749,30.4174,1013.13
0.196555,2.79529e+07,28.0194,-17.0667,1016.21
0.659272,2.79572e+07,12.2251,-17.8869,1019.13
0.655281,2.79658e+07,8.54146,-27.3853,1036.93
0.474014,2.79766e+07,35.4698,8.98657,1067.62
0.459144,2.79939e+07,-6.46959,36.6046,1064.43
0.109735,2.79969e+07,-30.9098,-2.87128,1014.78
0.162174,2.80119e+07,-5.08853,-14.4836,1009.14
0.100943,2.80123e+07,-3.99997,13.7981,1042.73
0.125108,2.802e+07,-14.2695,11.9062,1002.31
0.6557,2.80261e+07,10.9702,10.6268,1020.97
0.658097,2.8048e+07,18.7318,13.6882,1034.15
0.658716,2.80528e+07,-1.65091,2.72891,1028.7
0.134949,2.80625e+07,8.91817,21.0505,1018.14
0.655415,2.80862e+07,21.6811,10.1288,1012.37
0.316102,2.80991e+07,10.2796,25.0763,1050.49
0.411284,2.81035e+07,-1.69249,19.9721,1036.83
0.1054,2.81181e+07,-15.3228,-13.2384,1077.75
0.263891,2.81264e+07,18.6645,29.139,1069.79
0.326438,2.81337e+07,-31.5161,11.793,1068.12
0.398362,2.81365e+07,-10.6993,11.9218,1005.08
0.658816,2.8162e+07,18.6537,28.539,1048.9
0.000176881,2.81723e+07,13.5781,2.47335,1020.42
0.651637,2.81924e+07,11.0689,-29.6093,1018.93
0.64747,2.81982e+07,27.3155,18.6342,1017.26
0.474902,2.82067e+07,-17.5677,-32.7146,1061.9
0.294306,2.82073e+07,-32.1958,10.5607,1025.65
0.658751,2.82096e+07,33.4021,11.2294,1060
0.361256,2.82143e+07,17.4171,-33.2273,1025.39
0.0972492,2.82411e+07,20.3918,24.3066,1039.2
0.658982,2.8255e+07,1.96953,19.014,1061.42
0.414298,2.82691e+07,-21.8381,16.185,1014.78
0.653191,2.82732e+07,19.0385,-13.9102,1067.48
0.655768,2.82776e+07,19.6734,18.6818,1068.94
0.6563,2.82793e+07,21.9393,2.84033,1030.29
0.393335,2.8281e+07,-13.5626,-11.1707,1073.65
0.65598,2.82868e+07,22.2426,-1.24276,1037.1
0.651686,2.82879e+07,32.2577,17.9194,1031.56
0.570754,2.82981e+07,-2.18949,-30.4197,1073.47
0.651379,2.83027e+07,18.6829,3.48749,1026.06
0.658549,2.83086e+07,36.0755,9.06927,1037.02
0.649423,2.83145e+07,8.70189,2.47567,1041.91
0.142821,2.83231e+07,12.5879,-21.9301,1060.24
0.659359,2.83977e+07,11.9185,-10.228,1064.68
0.656638,2.84035e+07,23.1643,17.8069,1067.58
0.649317,2.84062e+07,-12.4467,12.0668,1006.06
0.662,2.84123e+07,-25.6523,-12.5239,1042.95
0.650675,2.84123e+07,20.8614,-28.0938,1009.81
0.273487,2.84244e+07,21.6538,5.56142,1068.37
0.238661,2.84312e+07,2.92466,-26.6901,1006.97
0.656385,2.84407e+07,-32.5249,19.6076,1048.99
0.605152,2.84758e+07,-5.98332,-10.6066,1064.92
0.357508,2.8491e+07,-4.48585,-30.1192,1019.91
0.655282,2.84958e+07,-20.5263,-20.808,1041.62
0.657232,2.8516e+07,-5.98878,-37.0334,1074.98
0.156341,2.8532e+07,-9.97111,20.8956,1004.72
0.655211,2.85327e+07,9.4834,-17.5312,1069.3
0.401665,2.85329e+07,6.20755,25.7265,1030.94
0.655291,2.85335e+07,-13.9981,-5.88687,1040.3
0.0969785,2.85803e+07,16.1576,23.3624,1016.99
0.504113,2.85943e+07,-36.1474,5.23516,1045.91
0.657422,2.86026e+07,-2.15855,-4.10961,1065.22
0.638054,2.86139e+07,1.10649,-32.8479,1042.95
0.162997,2.86199e+07,-11.6741,-27.198,1057.41
0.433342,2.86672e+07,-35.7118,7.78731,1050.9
0.435175,2.86754e+07,6.8633,-24.8722,1012.24
0.639818,2.86812e+07,32.0245,-9.47505,1057.7
0.0017842,2.86822e+07,31.6971,10.3102,1025.58
0.651975,2.86973e+07,-19.1648,32.6665,1015.56
0.211267,2.8718e+07,15.6277,-19.2651,1009.4
0.656728,2.87534e+07,-0.952686,-34.6269,1034.37
0.0301112,2.87589e+07,-7.36992,-6.83987,1002.62
0.0287585,2.8759e+07,15.552,-33.6773,1004.51
0.655721,2.87617e+07,31.6746,2.91807,1038.37
0.648677,2.87962e+07,-13.7531,-18.1106,1065.97
0.639293,2.88049e+07,-11.2042,8.13454,1077.08
0.287438,2.88116e+07,-3.9632,0.52406,1019.51
0.655261,2.88342e+07,8.10908,-10.5247,1003.85
0.410151,2.8839e+07,-2.01759,-36.1638,1064.83
0.655047,2.88481e+07,-26.0556,-4.7465,1075.14
0.0305024,2.88489e+07,-18.8842,-22.4159,1009.69
0.513571,2.88568e+07,-27.9912,19.5046,1005.85
0.658928,2.88577e+07,-1.43599,18.3406,1027.02
0.483839,2.88675e+07,-31.6013,17.6703,1007.43
0.33244,2.8872e+07,-11.8896,-28.7193,1032.13
0.655451,2.88783e+07,-27.7956,-3.12744,1028.74
0.655208,2.88791e+07,-14.6203,18.9229,1019.95
0.655715,2.88862e+07,-17.8431,-3.2993,1027.46
0.146025,2.88897e+07,-20.1296,31.5223,1007.4
0.651827,2.89038e+07,-18.7853,10.4863,1003.58
0.658008,2.89172e+07,-21.5166,12.0509,1003.14
0.658739,2.89203e+07,18.2236,-30.1325,1074.44
0.657628,2.89208e+07,4.77933,4.7717,1071.9
0.111104,2.89572e+07,-36.924,-0.689916,1058.6
0.652358,2.89672e+07,3.77255,-8.53336,1075.27
0.242257,2.89865e+07,21.0727,-31.6318,1031.78
1.077e-05,2.89883e+07,-32.7511,-19.4673,1019.85
0.350677,2.89949e+07,-37.8132,-1.26639,1049.47
0.329249,2.90001e+07,26.1055,-10.1683,1017.13
0.416261,2.9001e+07,5.08322,-22.8733,1003.29
0.662,2.90128e+07,6.74199,-33.9201,1011.44
0.644055,2.90188e+07,-5.80995,13.6297,1047.27
0.65879,2.90313e+07,17.1121,-24.9452,1011.73
0.649895,2.90743e+07,-28.9859,0.60953,1023.91
0.115518,2.90752e+07,16.8168,-22.7752,1058.78
0.658748,2.90782e+07,-32.3951,-2.10422,1021.54
0.33882,2.91038e+07,14.6809,-29.9218,1069.12
0.658084,2.91321e+07,18.446,13.0044,1029.32
0.110147,2.91337e+07,-6.83023,-15.5354,1017.92
0.655577,2.91422e+07,2.6235,-23.3295,1055.01
0.109692,2.91557e+07,-17.6339,21.8401,1056.17
0.657129,2.91877e+07,-31.3225,3.22603,1072.57
0.654108,2.91882e+07,7.57808,-2.85456,1047.87
0.0904234,2.92402e+07,34.0548,-3.1365,1019.22
0.655177,2.92512e+07,5.88933,8.21313,1049.89
0.655755,2.92535e+07,-14.6183,-32.3009,1037.66
0.425291,2.9261e+07,-21.5281,-23.0969,1021.74
0.658778,2.92973e+07,-17.9685,25.0628,1047.31
0.655902,2.93316e+07,28.8404,-5.33641,1021.79
0.655772,2.93542e+07,0.647208,3.02169,1032.9
0.306774,2.93593e+07,-30.7198,14.0114,1019.43
0.654312,2.93734e+07,12.9169,19.8018,1073.04
0.659273,2.94259e+07,-1.29936,-8.53026,1021.59
0.65542,2.94385e+07,-22.7651,-25.2314,1050.48
0.655117,2.94448e+07,-9.39374,0.954829,1024.95
0.657527,2.94466e+07,-15.0847,31.3866,1041.32
0.226116,2.94764e+07,-37.1019,5.32585,1049.47
0.655639,2.95142e+07,-18.2648,27.3556,1073.75
0.656211,2.95581e+07,-23.5521,21.5506,1008.08
0.0631045,2.95637e+07,15.9494,31.2517,1053.33
0.659185,2.9584e+07,9.88512,28.0586,1047.44
0.185294,2.95862e+07,25.9179,21.346,1006.33
0.658682,2.95977e+07,-29.1604,5.77044,1035.19
0.196302,2.96187e+07,8.38904,-5.76158,1017.35
0.411707,2.96305e+07,22.1864,26.9738,1029.56
0.651743,2.96366e+07,-17.0619,31.1406,1073.87
0.654857,2.96411e+07,-22.767,-4.17007,1063.51
0.120865,2.96667e+07,-35.2064,8.35722,1030.8
0.281349,2.96677e+07,14.5765,0.227007,1077.91
0.399404,2.96913e+07,14.0808,31.6795,1010.28
0.651714,2.96984e+07,14.2438,35.2998,1021.65
0.655691,2.97475e+07,25.16,24.7788,1038.38
0.65544,2.97844e+07,-21.6747,15.7442,1015.19
0.00064364,2.97959e+07,29.2279,6.02358,1071.72
0.167541,2.98269e+07,11.3454,25.069,1052.49
0.400731,2.98287e+07,19.9735,-8.54131,1074.34
0.206628,2.98296e+07,-1.75018,22.6276,1031.43
0.658528,2.98325e+07,31.9235,-11.9367,1015.97
0.65577,2.99063e+07,-19.3578,-5.41541,1033.82
0.644399,2.99221e+07,14.4953,1.0553,1002.9
0.655902,2.99348e+07,-3.63388,15.4957,1018.91
0.650065,2.99359e+07,-11.2283,-27.9086,1045.36
0.531721,2.99414e+07,-37.5825,0.320265,1009.69
0.480412,2.99442e+07,20.8905,28.2824,1059.53
0.658128,2.9953e+07,-1.75748,18.3741,1028.67
0.655535,2.99544e+07,21.224,12.2981,1037.45
0.658594,2.99624e+07,4.71298,-0.368139,1052.48
0.0250273,2.99917e+07,-31.5126,-6.65109,1061.07
0.658535,2.99998e+07,-15.902,24.898,1015.34
0.440909,3.00017e+07,-13.2257,10.072,1004.8
0.662,3.00252e+07,-15.1578,29.2163,1012.7
0.217536,3.00605e+07,6.97461,16.1533,1020.27
0.655931,3.00636e+07,-24.7773,4.71852,1009.17
0.651446,3.00933e+07,30.9743,-13.3594,1059.13
0.654522,3.01086e+07,34.0084,13.4031,1063.06
0.655978,3.01189e+07,-24.1894,15.7909,1076.87
0.651701,3.01452e+07,-32.8178,-11.7013,1008.64
0.655684,3.01988e+07,31.6918,-4.39814,1016.23
0.292937,3.02023e+07,30.1275,6.53088,1067.9
0.655914,3.02456e+07,10.3617,24.8873,1059.42
0.457278,3.02573e+07,-27.8589,25.99,1018.9
0.014181,3.02718e+07,-9.69129,-2.79709,1071.57
0.655576,3.02798e+07,-28.8808,10.7951,1035.04
0.654818,3.02847e+07,32.4683,15.0737,1036.43
0.657753,3.03112e+07,25.1484,5.65705,1058.11
0.654552,3.03152e+07,3.68629,-5.34222,1046.71
0.641731,3.03198e+07,21.533,-27.735,1026.32
0.448771,3.03327e+07,26.4429,21.1285,1004.75
0.654801,3.03358e+07,-23.394,2.96509,1016.39
0.656114,3.03378e+07,-18.3856,13.6114,1077.42
0.658704,3.03467e+07,29.0212,-1.27103,1030.69
0.6563,3.03473e+07,-12.9551,34.2416,1056.2
0.000247213,3.03649e+07,-13.7841,-21.5281,1061.32
0.662,3.03678e+07,-13.4002,-6.09523,1052.18
0.465459,3.03762e+07,23.0392,28.6752,1056.42
0.398489,3.03806e+07,-23.6671,-22.2126,1020.97
0.650385,3.03919e+07,-19.3395,-15.0414,1020.42
0.399524,3.04034e+07,24.0421,1.62986,1011.83
0.274735,3.04038e+07,-11.2098,-27.2406,1051.91
0.337428,3.0414e+07,-15.7832,1.80074,1071.76
0.662,3.04531e+07,34.8077,-11.9905,1039.29
0.11108,3.04792e+07,30.4936,-9.61258,1003.21
0.181701,3.04916e+07,37.6105,3.96947,1057.57
0.122856,3.05012e+07,27.9516,-22.7392,1008.98
0.662,3.05161e+07,-12.5508,31.1112,1008.06
0.645552,3.05262e+07,15.5433,17.4861,1010.35
0.450451,3.05263e+07,31.0727,-4.58828,1050.45
0.32883,3.05305e+07,14.6587,34.9032,1029.28
0.334043,3.05358e+07,-19.0876,-11.8884,1029.89
0.108176,3.05481e+07,-0.630833,-0.484323,1040.81
0.451868,3.05571e+07,-2.32765,-30.479,1058.69
0.165069,3.05635e+07,-7.10443,-17.7158,1024.89
0.335787,3.05663e+07,9.15894,5.41189,1043.78
0.080636,3.05882e+07,17.3805,7.00199,1009.86
0.655932,3.05949e+07,-5.62459,-33.4274,1063.33
0.422685,3.06054e+07,11.2012,-3.00042,1053.23
0.659253,3.06094e+07,-8.23403,21.8256,1049.5
0.105433,3.06116e+07,-24.8924,19.9141,1010.94
0.399364,3.06118e+07,-26.0341,-13.2835,1072.39
0.651849,3.06471e+07,-9.66733,-4.31173,1051.36
0.652399,3.06785e+07,5.3467,-16.803,1041.12
0.656007,3.06878e+07,-2.14678,-31.0265,1055.77
0.0197203,3.07028e+07,-2.0215,11.9874,1071.22
0.659261,3.07422e+07,-17.678,6.01446,1044.99
0.655538,3.07566e+07,-29.4241,-15.6923,1054.15
0.658556,3.0761e+07,14.0595,-30.3694,1060.78
0.648962,3.07651e+07,-20.0666,31.5635,1024.28
0.662,3.08621e+07,4.42628,12.3439,1040
0.0768414,3.08626e+07,28.0006,-2.32773,1031.82
0.658427,3.08761e+07,9.99468,15.4075,1061.74
0.42919,3.08913e+07,25.2412,15.9274,1052.77
0.315585,3.0906e+07,19.6166,23.3222,1020.54
0.65345,3.09222e+07,-25.704,6.37771,1075.39
0.659845,3.09486e+07,12.9679,32.1238,1026.61
0.246458,3.09567e+07,-19.3133,22.399,1049.11
0.648111,3.09734e+07,-0.977984,17.8273,1024.55
0.655677,3.09818e+07,18.0918,-5.88078,1048.82
0.274523,3.09823e+07,27.2597,22.1508,1058.14
0.655692,3.10129e+07,14.7043,-23.7219,1048.43
0.653994,3.10185e+07,19.7949,30.4623,1009.56
0.36448,3.10212e+07,-35.7483,11.2672,1031.85
0.638357,3.10541e+07,25.2218,2.32994,1006.87
0.658632,3.10555e+07,8.93693,-13.7518,1017.68
0.658097,3.10818e+07,35.2231,1.82185,1062.51
0.577244,3.10832e+07,17.1869,-9.80315,1073.67
0.371895,3.10959e+07,14.5614,-27.0372,1021.4
0.30735,3.11099e+07,4.4169,-11.5216,1005.22
0.659015,3.11162e+07,9.07011,-1.80341,1064.96
0.0374964,3.11322e+07,-25.4451,7.04064,1020.23
0.655903,3.11391e+07,-24.2186,-8.69706,1075.16
0.648559,3.11413e+07,3.438,23.207,1058.21
0.204129,3.11507e+07,15.7161,21.3946,1065.88
0.65564,3.11838e+07,34.708,2.65869,1012.83
0.218953,3.12093e+07,3.6722,18.9418,1002.68
0.654264,3.12255e+07,-3.08791,2.66717,1058.53
0.342039,3.12317e+07,10.7115,33.6676,1046.01
0.0328984,3.12587e+07,24.7611,10.2312,1007.29
0.655908,3.12842e+07,28.5313,-2.48753,1009.8
0.419952,3.13039e+07,-6.57373,-9.85542,1053.47
0.658989,3.13168e+07,0.342793,-28.1797,1032.84
0.235464,3.13464e+07,12.673,-7.63079,1073.35
0.244499,3.1355e+07,-26.8352,16.2277,1024.77
0.403811,3.13697e+07,3.43074,13.2142,1016.68
0.431679,3.13713e+07,33.441,-12.0121,1076.81
0.65611,3.13777e+07,-5.95011,-25.8669,1074.58
0.457253,3.14007e+07,17.0684,26.223,1072.36
0.655433,3.14129e+07,-34.8682,-11.238,1022.67
0.342713,3.14134e+07,-29.1617,13.2338,1002.01
0.658109,3.14398e+07,-3.44747,10.5871,1003.81
0.317309,3.14592e+07,28.1281,-3.20673,1021.34
0.174365,3.14824e+07,-20.0905,-25.6428,1002.47
0.0751795,3.15026e+07,5.55504,32.9712,1005.48
