#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.370513,4.09758e+07,22.3068,25.331,1055.47
0.659518,4.09758e+07,-9.4071,10.2339,1023.63
0.659166,4.09912e+07,7.47065,-11.1576,1008.31
0.442617,4.10048e+07,30.0355,-17.7885,1011.42
0.65845,4.1013e+07,37.3859,1.49726,1055.67
0.418876,4.10182e+07,-13.3056,-29.8976,1046.59
0.292332,4.10483e+07,3.329,-14.574,1050.2
0.655182,4.10497e+07,10.9512,35.0162,1064.53
0.172811,4.10621e+07,27.4641,-19.4247,1003.29
0.65521,4.10677e+07,-12.0385,-7.49227,1007.85
0.482002,4.10768e+07,-8.07165,34.2574,1009.55
0.655261,4.10817e+07,-22.8843,-1.85272,1067.01
0.0554488,4.11207e+07,4.30576,-11.5985,1015.16
0.18784,4.11383e+07,24.8099,-7.15708,1068.14
0.648491,4.11587e+07,8.33571,19.5881,1044.88
0.655213,4.11759e+07,4.60253,9.01373,1021.18
0.23757,4.11849e+07,10.4574,-31.701,1037.76
0.310795,4.11981e+07,32.2036,-19.8017,1018.31
0.268166,4.12035e+07,-25.0173,-4.69884,1076.59
0.649041,4.12048e+07,23.225,21.6763,1055.36
0.656039,4.12063e+07,-31.4757,-10.3356,1067.58
0.215281,4.12404e+07,22.216,18.9066,1026.24
0.658019,4.12902e+07,-12.7516,-3.30351,1015.61
0.654227,4.12954e+07,-37.6004,0.219916,1044.34
0.655726,4.13098e+07,1.34634,36.3814,1027.76
0.344733,4.13502e+07,8.64783,-37.0951,1063.64
0.655441,4.13628e+07,-18.6612,3.38361,1059.8
0.0619445,4.13709e+07,29.7717,-7.95266,1026.68
0.657568,4.13877e+07,-19.041,2.23241,1044.5
0.0619074,4.14173e+07,6.42855,-25.7984,1002
0.44843,4.1422e+07,29.2112,17.9581,1064.5
0.463732,4.14358e+07,-30.446,9.2121,1031.28
0.149131,4.14388e+07,-32.4521,-11.6549,1051.86
0.662,4.14425e+07,-10.9225,-23.6939,1030.58
0.659331,4.14435e+07,-14.223,31.3521,1004.19
0.659022,4.14502e+07,-15.3822,31.334,1069.27
0.652061,4.14512e+07,-16.2462,-16.385,1044.83
0.090575,4.14534e+07,-27.188,8.94329,1074.26
0.655733,4.14542e+07,-24.702,-26.619,1052.73
0.273455,4.14695e+07,15.7232,27.5063,1053.78
0.655832,4.14722e+07,-32.1557,9.9415,1018.06
0.109251,4.15253e+07,4.56512,1.1876,1004.46
0.0885704,4.15307e+07,-21.6237,31.2344,1048.31
0.654655,4.15586e+07,-24.3189,-18.975,1047.1
0.372677,4.15878e+07,5.73446,-7.7998,1036.18
0.656438,4.1611e+07,-22.7453,-12.7317,1062.07
0.658113,4.1612e+07,-11.3531,29.3809,1032.34
0.655557,4.16244e+07,-6.08331,-36.4155,1046.65
0.188787,4.1642e+07,-0.0048572,32.2282,1002.39
0.656195,4.16734e+07,-2.3068,-33.4335,1004.98
0.658563,4.16959e+07,-23.2173,-27.716,1002.15
0.655618,4.1704e+07,2.35817,33.3134,1071
0.662,4.1721e+07,33.4484,10.3519,1030.57
0.232378,4.1723e+07,11.2722,35.7786,1063.18
0.658466,4.17338e+07,16.5323,-3.52948,1055.87
0.527442,4.1749e+07,-37.7371,-5.04352,1054.58
0.400977,4.17525e+07,-36.5018,6.34302,1057.26
0.659008,4.17605e+07,13.4574,-29.9529,1035.74
0.659675,4.17845e+07,29.6748,-3.112,1037.43
0.353964,4.18119e+07,-20.6547,3.06721,1050.17
0.654337,4.18129e+07,-15.6037,28.5576,1053.39
0.65503,4.18188e+07,-16.7361,-1.38608,1044.1
0.395853,4.18406e+07,2.94959,-14.2591,1004.64
0.662,4.18549e+07,18.1247,2.07762,1009.29
0.154985,4.18775e+07,-28.0345,6.80651,1038.87
0.651447,4.18964e+07,-5.53421,21.417,1038.66
0.37081,4.19639e+07,-37.0499,7.84875,1048.36
0.359417,4.19764e+07,6.11308,14.773,1014.62
0.304785,4.20044e+07,-16.8705,-2.84308,1029.85
0.458798,4.20054e+07,-34.9128,-10.6746,1002.19
0.651612,4.20097e+07,-3.62481,-3.40528,1044.19
0.64838,4.20176e+07,18.6689,30.0842,1023.99
0.261832,4.20241e+07,11.2308,29.9099,1028.06
0.654845,4.20254e+07,-33.0413,4.34011,1064.65
0.179515,4.20334e+07,-20.7696,-30.3181,1003.3
0.0929758,4.20532e+07,23.4965,29.9769,1041.32
0.337409,4.20538e+07,-14.3407,-1.29526,1062.22
0.627724,4.206e+07,-7.32465,-22.3443,1003.67
0.154865,4.20869e+07,-29.8044,-1.04971,1033.61
0.230035,4.20913e+07,-34.3342,8.38312,1006.29
0.140603,4.21167e+07,13.0393,-11.4232,1067.43
0.655078,4.21169e+07,-10.0619,-22.8794,1048.85
0.0398473,4.21296e+07,-18.3472,1.0776,1004.44
0.65212,4.21481e+07,-6.11337,-27.1163,1010.29
0.658683,4.21501e+07,4.85215,-8.96482,1061.11
0.655584,4.21613e+07,-23.9896,20.987,1038.86
0.644977,4.21702e+07,3.64641,36.0184,1027.3
0.247523,4.21781e+07,30.8411,-8.31378,1006.63
0.358769,4.21891e+07,3.17889,-29.943,1065.56
0.658699,4.21898e+07,18.9408,-1.42526,1070.91
0.140862,4.22054e+07,-2.9457,37.9592,1022.56
0.081119,4.22081e+07,24.5654,-17.4431,1077.01
0.658783,4.2227e+07,18.1936,-15.4885,1010.65
0.65595,4.22535e+07,-3.32826,-15.4888,1036
0.654935,4.22682e+07,-9.07058,-8.09403,1034.58
0.653226,4.22761e+07,-3.19303,28.0035,1002.52
0.259076,4.22989e+07,27.1575,-16.9908,1051.23
0.656016,4.23478e+07,9.72904,-11.8129,1010.34
0.358225,4.23578e+07,-5.91936,7.79949,1003.53
0.0415317,4.23726e+07,8.69877,20.7764,1002.13
0.0811166,4.23743e+07,-17.5589,2.31716,1011.77
0.65513,4.23769e+07,-4.64739,-20.1249,1004.6
0.0271059,4.24037e+07,36.3393,-0.978905,1033.75
0.655107,4.24053e+07,-26.8922,-19.3885,1024.7
0.363263,4.2409e+07,13.3735,-21.2961,1072.83
0.110277,4.24522e+07,-2.00982,1.33973,1004.08
0.405415,4.24977e+07,-15.349,17.9934,1020.69
0.43363,4.25162e+07,-29.2264,-23.8674,1008.89
0.651693,4.25563e+07,10.7462,-23.5618,1023.44
0.265637,4.25604e+07,22.1604,-18.4297,1014.89
0.442271,4.25661e+07,32.9408,-2.20336,1026.09
0.339496,4.25707e+07,30.8486,6.64003,1037.11
0.106959,4.2582e+07,24.445,10.1667,1031.17
0.653632,4.25835e+07,15.3379,29.4809,1053.37
0.652453,4.25891e+07,-29.0144,-2.50826,1002.43
0.15244,4.2597e+07,-17.2465,14.5036,1005.86
0.152179,4.26153e+07,16.5734,18.1143,1006.04
0.0126549,4.2621e+07,1.34671,-36.1933,1042.33
0.420015,4.26453e+07,-0.0810643,-36.6277,1022.97
0.435713,4.26595e+07,-37.4661,0.209736,1008.94
0.426775,4.26974e+07,29.205,1.03777,1075.79
0.648852,4.27029e+07,-4.78827,-29.0971,1020.94
0.305024,4.27423e+07,6.26813,-5.056,1013.91
0.652286,4.27499e+07,-19.0623,8.56131,1013.15
0.163021,4.27661e+07,-18.0624,-27.4304,1068.7
0.658716,4.27754e+07,-18.0396,-23.127,1029.22
0.0116957,4.28044e+07,11.5971,10.0576,1002.55
0.65283,4.28114e+07,-11.6189,28.7119,1041.45
0.32996,4.28449e+07,-3.67822,-31.3423,1039.74
0.582153,4.28785e+07,21.0253,-15.7949,1020.85
0.19726,4.28787e+07,10.6891,-4.36723,1007.29
0.177611,4.29191e+07,35.1271,-12.2932,1003.76
0.654781,4.295e+07,14.2513,5.56671,1006.86
0.188875,4.29789e+07,-24.0569,27.7438,1053.92
0.312172,4.29923e+07,-12.5697,21.1778,1039.69
0.426762,4.29955e+07,10.0713,18.6933,1014.11
0.190884,4.3017e+07,-21.6572,29.4453,1066.41
0.658945,4.30179e+07,4.18057,-3.68891,1039.95
0.655838,4.30367e+07,-10.3576,11.6111,1048.31
0.657889,4.30553e+07,-9.82134,12.9664,1027.28
0.194471,4.30567e+07,22.6488,-7.58525,1030.1
0.229213,4.3082e+07,27.6065,4.91301,1065.82
0.320069,4.3085e+07,21.679,27.2383,1050.8
0.659146,4.30917e+07,3.77556,18.0604,1007.47
0.135883,4.31026e+07,-26.1194,26.7804,1047.76
0.0956483,4.3108e+07,-4.68985,-19.4478,1005.15
0.439621,4.31295e+07,-12.6553,-1.17323,1069.75
0.6564,4.31502e+07,16.0289,25.71,1037.03
0.652047,4.31534e+07,20.5028,20.6298,1052.97
0.655764,4.31782e+07,-29.8574,-15.4144,1045.31
0.471038,4.31929e+07,-29.5615,22.8141,1025.17
0.654878,4.32349e+07,-0.0441142,-22.8027,1021.05
0.374954,4.32621e+07,15.0327,-20.3414,1042.95
0.162584,4.32883e+07,-26.1456,-7.23913,1078.14
0.433856,4.32891e+07,4.00997,15.3733,1023.94
0.205669,4.33077e+07,4.89293,37.4416,1037.71
0.651423,4.33328e+07,5.14911,-12.1295,1040.89
0.652663,4.33357e+07,3.62467,28.609,1022.21
0.0443262,4.33373e+07,9.30696,-0.484208,1063.95
0.189761,4.33633e+07,16.0597,30.5786,1061.73
0.659232,4.33664e+07,-15.7183,-10.4872,1017.52
0.655407,4.33784e+07,23.7405,27.1525,1030.2
0.654921,4.33967e+07,-33.4919,0.653739,1071.03
0.654862,4.34083e+07,-8.24526,22.6095,1014.27
0.652282,4.34359e+07,22.1937,23.7899,1025.61
0.659371,4.34868e+07,-25.853,-11.5409,1037.16
0.650193,4.34906e+07,37.3695,-0.073904,1013.23
0.655023,4.34937e+07,-15.9885,28.7163,1017.78
0.65547,4.34962e+07,-21.385,-14.4454,1053.36
0.655279,4.35135e+07,19.5351,9.49727,1052.44
0.655793,4.35426e+07,7.01589,-17.3445,1003.03
0.310905,4.35593e+07,-5.4043,-26.206,1043.37
0.365978,4.35652e+07,0.952307,31.9593,1006.01
0.656606,4.35826e+07,-29.3421,-9.17476,1033.59
0.655886,4.35827e+07,27.9857,23.3922,1032.7
0.655757,4.36082e+07,-30.7531,-18.1056,1015.37
0.446841,4.36169e+07,-35.1914,7.55769,1021.3
0.546561,4.36176e+07,24.7339,19.5173,1009.93
0.0200087,4.37032e+07,-34.5724,5.91939,1058.98
0.655493,4.37088e+07,5.46114,-8.42735,1005.33
0.651369,4.37106e+07,21.438,13.7726,1031.84
0.655212,4.37116e+07,23.1346,21.5318,1041.8
0.0283175,4.37277e+07,8.1572,8.75702,1067.35
0.662,4.37298e+07,-24.0285,23.0751,1049.53
0.409918,4.37511e+07,-29.6722,-23.0463,1051.2
0.316915,4.37623e+07,33.3654,1.88684,1019.66
0.656508,4.37717e+07,22.7574,-29.904,1022.43
0.20002,4.37965e+07,34.1547,-13.3945,1047.25
0.133598,4.38052e+07,-29.0838,14.7391,1070.96
0.200445,4.38252e+07,13.999,-11.0038,1051.49
0.0829322,4.385e+07,12.7599,0.376476,1044.12
0.0289524,4.38582e+07,21.5786,24.1368,1005.78
0.270873,4.3861e+07,-15.2197,3.04945,1015.97
0.0449241,4.38674e+07,-10.3531,-36.6664,1066.52
0.645019,4.38797e+07,8.52421,15.3998,1032.71
0.658716,4.38813e+07,-31.9789,-9.84192,1006.92
0.651651,4.38822e+07,0.417173,-4.95633,1071.81
0.662,4.39002e+07,7.55036,-18.5677,1002.43
0.654924,4.39595e+07,-21.5933,-13.5149,1051.38
0.439401,4.3962e+07,-11.08,-7.16665,1017.13
0.658128,4.39621e+07,9.54602,1.80803,1025.31
0.334384,4.39687e+07,16.0632,2.48236,1017
0.655416,4.39837e+07,1.37062,-14.6856,1073.15
0.306575,4.40026e+07,13.0353,29.7231,1019.04
0.655933,4.40159e+07,-22.1787,-21.7556,1048.77
0.648869,4.40291e+07,-26.9893,6.49333,1035.99
0.659232,4.4044e+07,-0.256859,-35.5819,1017.58
0.00013421,4.4067e+07,29.5553,-13.4861,1073.27
0.1543,4.41112e+07,-21.7247,-26.8712,1063.02
0.649595,4.41341e+07,-29.571,-19.2149,1061.33
0.655126,4.41706e+07,-29.6263,19.4408,1073.28
0.655216,4.41845e+07,1.37247,31.9818,1028.16
0.382088,4.41915e+07,8.9883,31.7293,1053.56
0.655657,4.41987e+07,-14.2957,34.145,1015.93
0.646991,4.42147e+07,37.4732,2.48273,1039.38
0.106535,4.42172e+07,37.8959,-3.9377,1047.49
0.658461,4.42224e+07,9.6937,-34.6098,1038.53
0.655493,4.4231e+07,-9.16819,34.917,1027.09
0.658748,4.42867e+07,30.9325,18.0134,1046.86
0.652896,4.42912e+07,-10.7763,-0.887275,1067.29
0.655846,4.4313e+07,-29.5037,10.4366,1059.92
0.0934244,4.43289e+07,-0.19035,35.7098,1059.91
0.658945,4.43626e+07,-20.7031,-22.3308,1044.52
0.651082,4.43636e+07,-3.12881,-7.33507,1053.97
0.658605,4.43647e+07,0.777075,25.7142,1068.29
0.462467,4.44067e+07,-33.847,-12.6541,1005.44
0.654576,4.44122e+07,-18.1557,2.98189,1036.95
0.65915,4.4413e+07,15.8722,2.60369,1060.95
0.012923,4.44432e+07,7.28147,16.8022,1017.96
0.379914,4.44441e+07,34.372,-9.63384,1044.96
0.655103,4.44572e+07,-22.7428,23.054,1033.33
0.652094,4.44982e+07,-16.7036,8.05843,1076
0.650394,4.44984e+07,-10.9642,1.34627,1034.64
0.655131,4.45072e+07,-33.4269,-14.9635,1058.8
0.161021,4.45109e+07,26.6781,13.9147,1077.78
0.658446,4.45578e+07,-14.2783,-0.356846,1040.17
0.647526,4.45811e+07,4.0026,3.87673,1060.82
0.659041,4.45894e+07,26.288,5.49167,1036.5
0.659471,4.4608e+07,8.42872,14.494,1012.79
0.655561,4.46166e+07,-33.7193,15.9407,1004.38
0.507857,4.4618e+07,3.8237,-34.2114,1061.22
0.659002,4.46226e+07,14.4811,34.306,1019.96
0.652367,4.465e+07,-20.5704,13.4795,1019.26
0.325498,4.4661e+07,-8.75884,-2.165,1070.88
0.33651,4.46628e+07,-24.1906,28.9885,1005.57
0.655525,4.46708e+07,8.74555,-22.283,1026.19
0.656007,4.46897e+07,9.02109,-11.6316,1073.87
0.658957,4.46905e+07,23.5314,-5.57998,1013.12
0.42387,4.46999e+07,18.48,21.4424,1017.54
0.654947,4.47069e+07,-7.13686,-15.58,1050.15
0.248963,4.47466e+07,9.48599,28.2092,1045.32
0.652134,4.4791e+07,-8.66777,20.3765,1076.85
0.652815,4.48176e+07,-12.8689,3.94692,1045.49
0.207758,4.48867e+07,-10.0644,-2.20744,1007.29
0.655876,4.4912e+07,22.7908,26.7161,1063.84
0.132625,4.49433e+07,-36.5434,10.2761,1063.36
0.346651,4.49774e+07,-9.1479,12.5762,1012.55
0.654571,4.4983e+07,25.7702,-2.38489,1006.88
0.240763,4.50177e+07,14.5713,-23.3194,1025.8
0.043138,4.50211e+07,-16.35,-20.2312,1009.1
0.655494,4.50322e+07,-7.58487,-17.2027,1068.9
0.173725,4.50522e+07,-24.8056,-14.0886,1040.06
0.655293,4.50852e+07,6.42173,27.1651,1016.33
0.658716,4.50908e+07,25.0551,-10.5561,1028.47
0.0633725,4.51015e+07,-18.0177,-12.6534,1025.12
0.242441,4.51559e+07,26.5636,-24.2512,1076.01
0.0583836,4.51597e+07,-30.9591,-2.01747,1008.22
0.390068,4.51877e+07,8.43612,-36.551,1016.32
0.655586,4.51898e+07,26.3654,-18.9094,1004.65
0.656063,4.51908e+07,30.6466,8.13843,1031.08
0.146063,4.51972e+07,6.62429,-1.82302,1060.54
0.652912,4.52006e+07,-25.9093,5.7478,1037.46
0.648865,4.52091e+07,-15.0275,8.4894,1044.08
0.388102,4.52205e+07,-7.45021,8.51328,1055.03
0.0755328,4.52276e+07,23.815,17.8899,1043.34
0.242534,4.52551e+07,-26.3998,-26.497,1058.24
0.651147,4.52675e+07,33.7396,12.6509,1005.92
0.65894,4.52709e+07,28.6656,-1.87321,1059.22
0.654918,4.52867e+07,-35.4655,-10.9217,1050.86
0.217616,4.53097e+07,13.1518,12.8496,1069.4
0.299321,4.53135e+07,19.8846,21.9995,1005.43
0.00169464,4.53319e+07,7.18916,-29.7265,1037.31
0.64955,4.53548e+07,-3.25025,36.7516,1020.36
0.655782,4.53724e+07,-31.4412,-3.06426,1023.72
0.107802,4.53763e+07,-10.0439,32.9351,1027.01
0.655412,4.54007e+07,-23.7158,-14.5672,1063.43
0.652677,4.54127e+07,9.12143,-8.79782,1059.69
0.133003,4.54139e+07,-23.8735,28.045,1029.75
0.657935,4.54143e+07,-9.82715,-13.905,1013.46
0.65239,4.54234e+07,21.9524,-14.0083,1050.71
0.492776,4.54853e+07,-33.6144,10.1183,1025.49
0.441966,4.55078e+07,-4.86719,-30.3225,1066.32
0.462094,4.55149e+07,24.4171,-25.1379,1040.11
0.65491,4.55366e+07,-19.9467,17.299,1006.99
0.655792,4.55404e+07,-2.0178,12.2021,1010.97
0.337283,4.55553e+07,-20.7731,16.1708,1032.73
0.44105,4.55661e+07,-31.6596,-9.84675,1060.78
0.658169,4.55763e+07,-11.7064,-24.0989,1030.77
0.649716,4.55877e+07,35.872,-11.6702,1009.87
0.655841,4.56069e+07,10.9115,1.3747,1069.05
0.302332,4.56243e+07,25.0704,-5.50231,1006.34
0.344826,4.56473e+07,28.5117,-11.6666,1005.22
0.471566,4.56853e+07,-34.1134,-12.9068,1019.97
0.402051,4.56915e+07,-24.8343,-19.0063,1036.01
0.65824,4.57007e+07,33.6594,-10.25,1046.35
0.655345,4.57041e+07,-3.77087,-18.0846,1014.31
0.197871,4.57041e+07,-16.74,-19.5282,1055.37
0.299361,4.57075e+07,-28.3478,19.6955,1061.86
0.336859,4.57151e+07,36.5863,3.81044,1036.57
0.262683,4.5716e+07,16.829,10.209,1029.3
0.655889,4.57166e+07,-15.6563,4.50906,1048.34
0.177138,4.57389e+07,-11.2522,-14.0678,1073.03
0.658815,4.57501e+07,8.20476,15.2539,1007.14
0.654994,4.58016e+07,7.28424,-8.88506,1007.12
0.0533719,4.58265e+07,-37.4852,6.36599,1032.56
0.655424,4.58599e+07,24.5833,13.4641,1018.89
0.65631,4.58655e+07,-20.9719,19.443,1067.83
0.655753,4.58809e+07,24.3997,-8.36033,1026.82
0.652253,4.59154e+07,17.9393,-12.5944,1047.02
0.411579,4.59156e+07,-33.5266,2.45706,1048.5
0.527768,4.5955e+07,9.54412,36.6962,1076.7
0.46226,4.5959e+07,3.44499,24.0731,1004.77
0.347224,4.59666e+07,23.1531,27.7125,1069.04
0.35948,4.59689e+07,-33.3418,5.13634,1003.15
0.411649,4.59712e+07,-18.585,21.5043,1014.67
0.655533,4.59931e+07,-1.66951,-0.36192,1069.78
0.659214,4.59952e+07,-11.0684,-20.7941,1045.95
0.662,4.6009e+07,-31.3692,7.1338,1023.3
0.404449,4.6026e+07,-0.823282,28.1803,1046.48
0.307227,4.60315e+07,-30.2988,-16.0109,1015.64
0.233338,4.60338e+07,-19.9747,31.7299,1037.23
0.656019,4.60454e+07,-11.9444,5.67175,1062.12
0.411672,4.60584e+07,7.83443,-32.0601,1005.21
0.0760174,4.60594e+07,-27.1062,18.2579,1028.92
0.275944,4.60639e+07,-7.79048,-25.7996,1068.95
0.0202043,4.60846e+07,29.2201,17.2317,1003.2
0.636646,4.61048e+07,-8.61524,-36.9215,1027.32
0.656039,4.61067e+07,-1.61436,30.619,1004.5
0.376662,4.61088e+07,8.37246,35.4351,1040.71
0.441053,4.61197e+07,17.7173,-21.7789,1009.26
0.658523,4.61219e+07,23.1561,2.40557,1066.62
0.596428,4.6122e+07,-6.04502,36.1889,1004.89
0.387571,4.61411e+07,-11.6842,20.7425,1005.52
0.655173,4.6179e+07,30.4602,-21.9825,1055.78
0.654559,4.61791e+07,31.9869,7.37325,1065.5
0.651882,4.61802e+07,30.3178,-10.0171,1052.52
0.651311,4.61813e+07,29.8304,22.1999,1054.27
0.656061,4.6207e+07,-7.51095,4.29192,1037.77
0.364528,4.62085e+07,-9.74609,-30.7517,1044.23
0.656451,4.62163e+07,-14.2027,-2.22007,1003.19
0.653719,4.62246e+07,-21.8937,10.166,1029.37
0.151945,4.62367e+07,-24.2697,1.462,1070.23
0.381284,4.62412e+07,28.7937,-11.7043,1009.06
0.658192,4.62663e+07,19.0739,5.68384,1013.03
0.454865,4.62774e+07,9.52616,-20.5389,1027.53
0.213305,4.62924e+07,-8.15683,33.1058,1076.74
0.000974611,4.63068e+07,-8.86482,32.9971,1072.8
0.319926,4.63197e+07,-17.9667,-3.22122,1078.18
0.658413,4.63229e+07,14.091,-20.5827,1075.73
0.658126,4.63359e+07,22.3408,2.2524,1064.51
0.651786,4.635e+07,-26.515,8.57164,1008.02
0.330449,4.63517e+07,-6.41726,-33.9846,1055.49
0.128545,4.63518e+07,-19.7703,-25.7278,1020.68
0.46572,4.63567e+07,-25.8954,-25.1591,1045.69
0.252412,4.63984e+07,8.32345,23.7162,1071.63
0.0339133,4.6402e+07,-2.9839,15.2683,1010.16
0.462455,4.64349e+07,18.6265,6.35988,1013.74
0.45011,4.64526e+07,8.78699,33.0554,1019.89
0.412072,4.64579e+07,36.8239,2.19853,1068.19
0.646746,4.64941e+07,30.843,10.0523,1077.03
0.658823,4.6505e+07,-16.7368,-3.38489,1035.31
0.418757,4.6512e+07,22.0634,-24.359,1044
0.652538,4.65521e+07,-14.2054,-29.9815,1038.45
0.000429047,4.65682e+07,-27.2943,-9.80396,1052.03
0.65601,4.66025e+07,27.7608,-13.8543,1046.99
0.658704,4.66064e+07,14.8408,24.711,1036.69
0.140899,4.66378e+07,-19.2663,15.4285,1004.25
0.521121,4.66522e+07,36.902,4.80079,1067.88
0.658716,4.66687e+07,7.25621,34.8382,1075.28
0.658854,4.66783e+07,33.6709,9.94944,1056.52
0.65435,4.66802e+07,19.2261,-1.39079,1016.65
0.658716,4.66931e+07,9.17585,16.2472,1065.68
0.659185,4.67002e+07,-25.5209,17.3075,1037.79
0.195066,4.67003e+07,-2.08217,-33.9409,1058.62
0.652777,4.67113e+07,-20.4272,-13.1069,1029.6
0.184307,4.67255e+07,23.0689,16.9092,1047.7
0.0450299,4.67588e+07,24.0033,-28.4546,1018.21
0.65452,4.67627e+07,9.52836,-24.7874,1011.79
0.080201,4.67736e+07,-2.61499,-33.5988,1033.52
0.44267,4.67739e+07,22.5474,26.1248,1062.84
0.629174,4.67821e+07,-11.0912,32.0922,1050.64
0.655173,4.67834e+07,16.6049,29.1368,1077.63
0.647636,4.67901e+07,29.5512,9.65831,1061.61
0.652516,4.67937e+07,2.24834,29.5061,1031.51
0.212031,4.67972e+07,4.1046,-11.1589,1030.92
0.65593,4.68271e+07,-6.8045,-26.4564,1073.35
0.397375,4.68445e+07,9.45189,-35.0604,1011.64
0.658861,4.68569e+07,29.2907,18.4811,1004.67
0.490696,4.68652e+07,-14.0219,-34.7585,1038.41
0.0563987,4.68679e+07,22.3411,-28.474,1038.41
0.652341,4.68761e+07,-19.5388,11.3336,1066.32
0.655796,4.69104e+07,-12.6045,8.73724,1005.77
0.655566,4.69859e+07,19.2934,20.3165,1075.09
0.655227,4.69983e+07,5.99012,-13.3418,1052.48
0.652426,4.70146e+07,22.4507,-9.28616,1048.09
0.654999,4.70293e+07,-23.1604,-11.7524,1012.98
0.529846,4.70335e+07,-0.499046,0.198362,1039.33
0.438737,4.70399e+07,-21.3825,-30.8394,1025.25
0.194055,4.706e+07,-5.31441,-35.2798,1068.32
0.654644,4.70671e+07,30.8114,-13.0454,1013.33
0.179385,4.70841e+07,-28.2096,-20.4462,1039.68
0.146224,4.71044e+07,18.4844,19.834,1077.71
0.65535,4.71538e+07,-6.75262,26.8645,1040.19
0.658743,4.71599e+07,-2.45876,35.5414,1032.75
0.658114,4.71745e+07,-21.9285,24.955,1016.57
0.0205732,4.71848e+07,32.3584,-5.8339,1007.7
0.264517,4.72187e+07,2.26059,-33.8375,1029.93
0.655348,4.72219e+07,7.50396,34.2871,1047.45
0.456432,4.72297e+07,29.9101,-18.3424,1069.23
0.391754,4.72417e+07,-0.297974,-22.9918,1067.41
0.233181,4.72761e+07,-27.5502,-20.3671,1073.07
0.656544,4.72876e+07,-4.46709,-21.1946,1039.74
0.630216,4.73033e+07,29.7295,11.0188,1045.83
0.0779161,4.73347e+07,-30.1627,9.95521,1060.24
0.658746,4.73682e+07,-11.0123,-29.8689,1071.54
0.10287,4.73708e+07,2.83971,27.5066,1055.19
0.651299,4.73773e+07,-30.2447,-11.9406,1069.04
0.658431,4.73903e+07,7.185,-36.2262,1073.69
0.654343,4.7393e+07,-21.3946,21.2539,1052.23
0.64975,4.73961e+07,-4.41952,7.24469,1053.04
0.630516,4.74015e+07,-0.0605087,-37.8059,1042.52
0.655282,4.74141e+07,-21.1634,11.2713,1010.89
0.656253,4.74219e+07,-16.4381,6.24656,1011.95
0.0489041,4.74424e+07,-22.4199,22.9347,1007.77
0.0288683,4.74768e+07,-11.4658,6.73709,1010.44
0.651603,4.74847e+07,-3.54267,7.57088,1013.18
0.655131,4.74891e+07,11.9444,-19.0333,1028.34
0.64858,4.75013e+07,32.9498,0.206432,1054.08
0.65841,4.75328e+07,-17.0687,-11.9557,1055.02
0.656241,4.75436e+07,-14.5385,11.2711,1040.63
0.381655,4.75504e+07,-2.3808,2.43774,1047.15
0.467613,4.75653e+07,37.7549,-4.0202,1041.67
0.659178,4.7575e+07,-8.48634,15.9251,1031.13
0.650964,4.75817e+07,-29.03,-15.7365,1004.56
0.655965,4.75875e+07,15.169,10.7439,1060.64
0.245339,4.76168e+07,-0.0336187,23.2962,1038.34
0.655131,4.76196e+07,12.534,7.0404,1059.04
0.655867,4.76207e+07,33.2126,-4.25613,1002.84
0.235942,4.76229e+07,-9.22773,-36.483,1065.67
0.656051,4.76417e+07,-18.5283,-14.0231,1022.1
0.658085,4.76551e+07,24.4512,-23.4336,1030.87
0.428047,4.76704e+07,1.32432,16.687,1035.94
0.155125,4.76797e+07,10.3747,36.2993,1044.24
0.659243,4.77127e+07,7.141,-15.3086,1053.6
0.342171,4.77396e+07,-34.0997,16.9947,1025.77
0.219644,4.77473e+07,19.6279,-32.5104,1054.46
0.65606,4.77672e+07,2.44063,-2.82521,1016.1
0.0911999,4.77736e+07,12.5221,35.1116,1004.14
0.471643,4.77774e+07,10.5869,-27.7838,1016.18
0.651606,4.77816e+07,-9.69408,-23.9314,1050.74
0.255517,4.77881e+07,-10.3853,9.97856,1040.69
0.0845129,4.77897e+07,29.8505,-18.7888,1064.93
0.651746,4.77982e+07,29.0427,-17.3158,1035.19
0.504655,4.77986e+07,18.4743,15.6352,1066.82
0.652053,4.78137e+07,9.18103,15.5682,1032.68
0.376924,4.78193e+07,-18.1686,-32.5025,1068.71
0.45716,4.78399e+07,5.89707,6.12966,1002
0.0234759,4.78501e+07,2.59948,25.6448,1058.07
0.6594,4.78607e+07,24.3338,-17.6355,1066.83
0.114923,4.78708e+07,14.7189,-9.37771,1060.67
0.0892491,4.78861e+07,-11.6348,13.3867,1074.84
0.0392134,4.79275e+07,24.2192,3.52628,1060.45
0.654688,4.79391e+07,-0.449559,36.8241,1050.29
0.655212,4.79509e+07,-6.23994,-1.87339,1073.34
0.655537,4.79532e+07,-22.4134,-6.55067,1010.46
0.401858,4.79861e+07,19.9512,13.7308,1015.53
0.428292,4.79954e+07,-16.4264,-33.4113,1046.96
0.233793,4.80076e+07,-11.9134,-35.9752,1050.76
0.654545,4.80609e+07,29.6505,15.8652,1066.8
0.655554,4.81059e+07,-1.74533,28.2954,1047.44
0.658442,4.81095e+07,29.7794,6.12074,1031.89
0.117573,4.81514e+07,11.7038,29.9713,1034.17
