#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.193934,3.18963e+07,30.7503,-14.9643,1011.44
0.651603,3.19003e+07,-21.7437,26.9038,1023.52
0.472872,3.19326e+07,28.5782,-1.00922,1075.78
0.659185,3.1934e+07,6.37264,26.7171,1077.06
0.652108,3.19486e+07,-10.9697,22.8979,1061.84
0.651923,3.19697e+07,-1.03989,-33.1959,1016.07
0.485856,3.1979e+07,-23.5019,-29.4838,1068.44
0.643295,3.19877e+07,-26.671,-2.68521,1039.07
0.655704,3.19969e+07,30.0023,-18.66,1072.8
0.472544,3.20121e+07,13.2991,-21.1945,1065.71
0.288512,3.20256e+07,32.233,18.8219,1010.22
0.655988,3.20499e+07,21.568,-19.7342,1026.11
0.33323,3.2094e+07,33.0256,18.9979,1033.39
0.655357,3.2106e+07,-33.9606,-1.95774,1029.3
0.652168,3.21165e+07,-28.5163,-8.68728,1069.09
0.457955,3.21315e+07,-25.3498,26.4159,1012.65
0.65898,3.21416e+07,14.1841,19.1581,1064.42
0.652055,3.21489e+07,-3.18781,6.67284,1033.49
0.655788,3.2149e+07,-20.2056,22.8546,1067.54
0.654434,3.2159e+07,28.5393,-3.5275,1048.48
0.658133,3.21598e+07,18.3605,12.8458,1035.76
0.659245,3.21604e+07,4.14144,-15.9648,1012.78
0.652303,3.21629e+07,35.7002,1.67263,1014.5
0.109338,3.2208e+07,-13.9276,-27.2319,1015.25
0.651633,3.22717e+07,-6.66117,6.94107,1075.23
0.222464,3.23054e+07,26.8726,25.8546,1066.37
0.439539,3.23087e+07,-31.3939,-10.0068,1031.14
0.653091,3.23172e+07,-21.4618,29.8829,1027.19
0.658997,3.23248e+07,23.8875,-10.3123,1069.82
0.460159,3.23472e+07,-9.4149,8.04434,1004.51
0.655649,3.2363e+07,-30.6904,6.83701,1006.67
0.655888,3.24057e+07,-2.59296,3.23814,1043.21
0.65176,3.24504e+07,-13.9008,17.6457,1007.62
0.652714,3.24573e+07,22.8172,22.8223,1029.03
0.659436,3.24695e+07,12.292,-1.20535,1054.44
0.0363753,3.24796e+07,-24.73,23.9932,1050.6
0.655566,3.24865e+07,-25.2844,11.8455,1071.82
0.655527,3.24938e+07,-13.7247,-14.3618,1008.93
0.658726,3.24975e+07,0.883927,-4.32856,1030.16
0.658535,3.25012e+07,-29.4412,-15.3146,1068.45
0.410769,3.25058e+07,-31.4157,-11.8198,1069.71
0.658899,3.25215e+07,-31.2424,-12.4931,1057.1
0.354954,3.25408e+07,-17.3392,14.1575,1018.43
0.655805,3.25425e+07,-6.86651,7.39922,1058.38
0.662,3.25488e+07,0.88723,-10.2663,1017.54
0.410572,3.2598e+07,-13.243,33.4498,1077.64
0.150165,3.26224e+07,32.0057,-17.4448,1003.8
0.659306,3.2627e+07,-11.4892,-28.1467,1056.45
0.0595356,3.26455e+07,22.4441,6.9778,1069.73
0.651636,3.26649e+07,-3.46263,14.2785,1067.2
0.654897,3.26813e+07,-9.46722,15.3666,1036.49
0.443604,3.26921e+07,-8.35791,-8.14232,1045.33
0.21436,3.27079e+07,19.4227,-23.3225,1061.18
0.498517,3.27093e+07,29.7016,-0.235364,1035.14
0.654538,3.27418e+07,6.93682,-16.0494,1040.07
0.656538,3.27551e+07,0.835203,-8.19045,1003.16
0.0900971,3.27751e+07,-26.7603,27.0591,1034.86
0.0128506,3.27818e+07,-1.43565,24.6156,1069.27
0.648986,3.27958e+07,16.7371,-25.9072,1036.98
0.340821,3.28938e+07,11.7655,-22.7785,1003.61
0.0905239,3.29008e+07,-0.430164,35.2762,1045.71
0.655302,3.29139e+07,-34.0928,-13.5673,1007.68
0.0338643,3.29361e+07,-31.8229,3.54318,1013.66
0.469463,3.29509e+07,-8.04203,35.9532,1067.96
0.655463,3.29822e+07,-16.1277,-28.6144,1062.14
0.658407,3.29847e+07,-29.052,16.1928,1061.14
0.658794,3.2986e+07,-11.3172,-34.4239,1010.4
0.48343,3.2986e+07,-7.9108,15.1484,1008.25
0.228717,3.29927e+07,17.7462,-32.1747,1006.91
0.654468,3.29948e+07,-14.6619,-9.57424,1037.68
0.440213,3.30276e+07,-27.7653,9.88644,1054.15
0.652144,3.30333e+07,14.6207,8.30485,1018.69
0.0593658,3.30567e+07,6.95328,31.54,1057.04
0.655842,3.30751e+07,1.63081,-11.7456,1029.89
0.459294,3.30876e+07,27.9968,-14.1879,1003.16
0.599023,3.30906e+07,-19.8661,7.80051,1029.5
0.659174,3.30984e+07,15.5426,-10.591,1010.58
0.655811,3.31227e+07,4.21195,-22.6241,1055.23
0.442305,3.31261e+07,7.56537,-35.109,1008.6
0.655619,3.3138e+07,6.18067,36.4787,1027.79
0.658537,3.3141e+07,19.05,-3.12653,1045.29
0.35959,3.31733e+07,-12.376,-13.329,1034.5
0.654386,3.31849e+07,33.5489,15.1706,1058.14
0.654402,3.31906e+07,24.271,20.0303,1048.74
0.160391,3.31964e+07,4.17507,-7.09417,1027.92
0.236149,3.32047e+07,-32.686,13.7699,1066.65
0.231907,3.32216e+07,-17.2352,12.583,1022.15
0.644909,3.32281e+07,-13.5255,-31.3061,1065.11
0.38911,3.323e+07,-15.8285,-24.3415,1018.45
0.416737,3.32314e+07,33.6972,-0.935271,1067.27
0.430173,3.32333e+07,-29.2018,-21.7582,1011.88
0.140084,3.32498e+07,22.2622,23.6527,1062.54
0.448411,3.32547e+07,-2.58653,27.905,1014.76
0.656343,3.33335e+07,28.2932,-16.7269,1060.44
0.141747,3.33731e+07,17.9556,-14.4495,1074.32
0.199253,3.33732e+07,-3.07041,-36.5581,1076.33
0.644631,3.33898e+07,2.30554,32.1955,1052.28
0.647711,3.33994e+07,-14.6483,8.89056,1048.35
0.387887,3.34156e+07,-1.88007,37.7611,1006.67
0.654775,3.34334e+07,4.10616,3.58596,1016.16
0.62207,3.34431e+07,22.232,30.6176,1049.16
0.647848,3.34479e+07,-5.62126,-15.2465,1050.45
0.655413,3.34483e+07,-3.84797,34.1881,1008.5
0.160495,3.34505e+07,27.1829,14.3726,1011.57
0.656116,3.34618e+07,20.1995,10.9541,1005.8
0.170959,3.34941e+07,27.7121,-11.9355,1059.53
0.658763,3.35011e+07,9.22096,27.4351,1031.08
0.657527,3.35108e+07,17.026,-25.2172,1073.63
0.0429505,3.35315e+07,-8.88723,-9.00724,1002.25
0.648689,3.3562e+07,12.817,32.3266,1073.25
0.279938,3.35826e+07,13.611,21.7711,1013.86
0.658882,3.35991e+07,-9.59579,-6.11365,1065.6
0.230118,3.36443e+07,-33.2947,5.6937,1026.55
0.0179373,3.36604e+07,28.325,16.5225,1006.06
0.492927,3.36812e+07,19.715,-24.9507,1041.48
0.0453772,3.37152e+07,-12.0624,-35.3483,1066.24
0.656492,3.37439e+07,35.8533,-0.78496,1051.65
0.649634,3.37513e+07,12.2019,34.2917,1012.66
0.649317,3.37514e+07,4.03676,26.8777,1072.11
0.654653,3.3769e+07,29.7026,7.84586,1047.19
0.05301,3.37824e+07,-17.4638,22.0626,1077.93
0.656142,3.38016e+07,12.5256,15.4575,1029.47
0.410793,3.38075e+07,-19.1202,-1.43097,1025.01
0.345996,3.38175e+07,-36.6302,8.75542,1012.99
0.228753,3.38338e+07,14.0435,-22.446,1013.03
0.658599,3.38363e+07,-25.3407,-21.5661,1040.44
0.648167,3.38416e+07,33.2747,10.8715,1043.74
0.435853,3.38466e+07,-5.63944,37.6803,1073.33
0.656339,3.38485e+07,-13.3278,22.2687,1015.46
0.484078,3.3853e+07,18.7608,25.8436,1065.01
0.654414,3.38565e+07,-14.2126,1.10543,1048.24
0.656248,3.38576e+07,8.84144,-25.6508,1015.99
0.287268,3.38593e+07,30.1879,19.2304,1025.88
0.649501,3.38687e+07,1.39601,-23.6219,1052.75
0.662,3.38829e+07,-16.8978,-33.6668,1053.63
0.342961,3.39037e+07,-21.0975,-10.2456,1047.25
0.656556,3.39047e+07,22.1325,10.6006,1046.99
0.102279,3.39156e+07,-36.4228,-9.90484,1008.64
0.0921364,3.39425e+07,-0.00696147,34.2989,1048.67
0.0982378,3.39441e+07,-37.92,-3.69808,1021.47
0.0232055,3.39465e+07,28.6145,5.13292,1060.17
0.655175,3.3958e+07,-1.95624,28.7401,1025.93
0.659131,3.39876e+07,20.1427,-14.5171,1008.86
0.655431,3.40002e+07,8.66963,14.314,1050.12
0.642911,3.40136e+07,-22.7313,-28.3185,1004.71
0.654768,3.40142e+07,-18.6043,28.1634,1003.77
0.651212,3.40174e+07,4.11924,-28.1697,1018.02
0.126079,3.40198e+07,-9.95243,34.5546,1062.27
0.655836,3.40277e+07,8.83795,36.5896,1041.75
0.0269227,3.40328e+07,-5.27857,-24.8231,1023.7
0.658229,3.40749e+07,-4.12412,22.001,1009.6
0.0479025,3.40888e+07,9.93759,14.6723,1025.58
0.294535,3.40909e+07,-22.958,-9.61578,1048.46
0.177134,3.40932e+07,-29.2302,21.332,1072.92
0.655724,3.41057e+07,-8.61264,6.51739,1017.96
0.46488,3.41137e+07,-19.8488,-26.4296,1042.57
0.349541,3.41275e+07,-2.3174,36.9761,1024.48
0.65485,3.41323e+07,-5.08773,14.4412,1042.57
0.658918,3.41398e+07,7.06174,17.1244,1042.22
0.655945,3.41492e+07,1.01688,-37.0024,1077.25
0.643183,3.41528e+07,9.34389,6.64384,1039.19
0.652634,3.41915e+07,22.8823,27.4114,1042.6
0.255601,3.41924e+07,33.2817,-3.05413,1026.62
0.189877,3.42314e+07,-24.2516,-3.54067,1063.5
0.659243,3.42378e+07,-19.8623,-9.70292,1007.12
0.652815,3.42394e+07,-25.8719,21.5525,1028.08
0.659082,3.42418e+07,-4.47131,35.2576,1042.34
0.211497,3.4251e+07,-26.6032,-26.0949,1027.3
0.195761,3.42546e+07,30.1162,18.5212,1048.62
0.659117,3.42594e+07,25.5646,5.09869,1004.79
0.106,3.42663e+07,13.7493,28.5178,1049.75
0.311809,3.42835e+07,11.3296,26.5029,1043.65
0.651713,3.42943e+07,-1.19957,28.8833,1043.27
0.655559,3.43119e+07,33.5409,-16.4284,1037.69
0.455757,3.43234e+07,-23.2252,-7.16184,1018.95
0.197175,3.43282e+07,36.6665,9.77631,1075.68
0.237823,3.4343e+07,31.5911,4.34605,1066.83
0.122066,3.43617e+07,24.3912,22.3086,1077.86
0.652668,3.43847e+07,14.1888,-12.0298,1005.69
0.653414,3.44193e+07,17.3656,-24.4392,1057.64
0.190618,3.44399e+07,35.9256,-3.91281,1007.85
0.655761,3.44406e+07,5.4118,-5.04283,1017.35
0.65322,3.44554e+07,-5.67965,-33.955,1022.66
0.647784,3.44595e+07,-14.9386,-5.19365,1023.11
0.654888,3.4461e+07,-22.9021,-1.22822,1044.97
0.649083,3.4465e+07,-6.7448,-27.2359,1021.23
0.658796,3.45007e+07,-3.82183,29.1492,1005.97
0.421106,3.45038e+07,-13.4505,-17.4102,1004.43
0.651711,3.45105e+07,-14.936,13.6121,1007.7
0.330566,3.45157e+07,-6.43149,-29.0528,1077.02
0.453977,3.45226e+07,-10.9492,-6.98095,1027.11
0.197807,3.45243e+07,-1.72138,-19.0123,1018.24
0.456741,3.45404e+07,-28.5531,24.1339,1003.84
0.655979,3.45603e+07,23.6303,-28.4443,1056.92
0.658342,3.45796e+07,18.6535,-2.71525,1045.04
0.655763,3.46e+07,0.0292576,34.3824,1023.02
0.656232,3.46202e+07,25.9565,-20.6699,1030.89
0.309362,3.46203e+07,-4.58598,-27.3573,1067.44
0.410451,3.46224e+07,-2.00381,10.2699,1075.29
0.447653,3.46514e+07,-29.3887,5.01041,1057.67
0.1173,3.46542e+07,6.17856,13.7096,1042.29
0.656341,3.46577e+07,-1.44544,6.34768,1008.31
0.293193,3.46616e+07,-36.1031,-0.559763,1041.19
0.655433,3.4666e+07,-3.46852,25.6651,1038.83
0.0485941,3.46962e+07,-9.26427,-2.1509,1077.45
0.653505,3.4721e+07,8.14251,-36.0113,1064.28
0.643245,3.47571e+07,26.3229,18.8396,1041.19
0.655661,3.47608e+07,20.4324,-24.5774,1021.19
0.116691,3.47649e+07,19.2331,-20.7829,1007.43
0.645148,3.47964e+07,-14.4078,-6.81347,1004.47
0.655329,3.48047e+07,0.828127,-16.3088,1061.41
0.0217399,3.48122e+07,30.6164,-19.5845,1023.05
0.318754,3.48433e+07,-24.2478,7.16972,1005.59
0.653548,3.48631e+07,10.8661,26.4328,1022.44
0.141644,3.48787e+07,-7.75576,-8.67885,1072.95
0.118405,3.48852e+07,25.4889,19.994,1016.51
0.656123,3.48859e+07,-14.861,24.3391,1023.43
0.281604,3.48943e+07,-15.1416,20.4974,1059.49
0.658756,3.49038e+07,-16.8237,26.0554,1066.29
0.65558,3.4914e+07,-8.46912,16.7284,1073.38
0.167837,3.49438e+07,26.0045,-25.714,1037.02
0.188624,3.49527e+07,-11.8442,-19.9286,1002
0.0138252,3.49815e+07,-36.8979,-0.532328,1048.86
0.00112576,3.4999e+07,26.3369,-25.8987,1060.09
0.655875,3.50035e+07,-17.0795,4.04348,1065.08
0.65845,3.50137e+07,26.7636,23.9166,1054.91
0.349865,3.50221e+07,-0.507003,28.4893,1053.65
0.421374,3.5028e+07,-24.7331,-9.2503,1052.77
0.324766,3.50436e+07,-22.8177,-2.37236,1067.59
0.381048,3.50531e+07,23.0314,20.5172,1068.19
0.652195,3.50554e+07,-22.9054,-17.3855,1046.93
0.65915,3.50693e+07,-11.35,16.6167,1051.31
0.650852,3.50909e+07,15.136,20.0011,1069.03
0.653066,3.50961e+07,-20.4756,-22.2254,1051.65
0.659301,3.50972e+07,-17.337,16.3638,1073.1
0.654798,3.51095e+07,-12.3998,10.4919,1019.77
0.658854,3.51167e+07,24.5242,16.0565,1019.14
0.0483979,3.51392e+07,-11.0045,27.0191,1065.48
0.280362,3.514e+07,35.9306,2.50613,1027.65
0.130873,3.51659e+07,-27.8785,-15.3683,1076.33
0.16602,3.51664e+07,4.63278,21.7622,1012.01
0.649245,3.51846e+07,6.86174,-10.2109,1004.15
0.656328,3.52043e+07,-15.4311,-6.67788,1014.54
0.655497,3.52239e+07,-9.87587,26.9265,1020.49
0.655395,3.52296e+07,-13.7235,-22.0755,1020.55
0.662,3.52365e+07,29.2055,-10.0597,1021.91
0.24553,3.52683e+07,20.5836,3.74764,1020.93
0.655729,3.52878e+07,0.52161,-15.7479,1035.31
0.499377,3.52932e+07,-18.7106,-31.7725,1024.37
0.659441,3.53028e+07,-18.5304,-17.796,1028.6
0.103713,3.53111e+07,2.12567,29.9551,1074.82
0.176844,3.53466e+07,26.1872,-13.3344,1077.46
0.272698,3.53575e+07,-9.93418,35.7945,1036.45
0.655215,3.53998e+07,-26.875,7.12407,1050.17
0.658448,3.54332e+07,-28.4463,4.02332,1071.97
0.658944,3.54359e+07,-24.0977,16.1449,1026.97
0.655487,3.54603e+07,-12.7509,-15.173,1072.39
0.652408,3.54811e+07,22.7234,18.1456,1061.05
0.655735,3.5534e+07,15.0658,6.45686,1055.02
0.655424,3.55412e+07,-30.7079,10.8728,1047.07
0.642526,3.55644e+07,33.3853,-8.90747,1073.15
0.655621,3.5572e+07,2.84297,-20.5662,1061.31
0.259281,3.55894e+07,-21.4053,-13.6585,1069.62
0.655551,3.56152e+07,27.1391,18.54,1033.03
0.276111,3.56286e+07,14.4256,-33.572,1073.01
0.646451,3.56371e+07,22.0937,30.3158,1032.76
0.658672,3.56374e+07,1.65846,15.7055,1012.55
0.164004,3.56481e+07,-1.00452,-32.316,1011.49
0.377072,3.56751e+07,-15.8217,33.1061,1050.74
0.656857,3.56792e+07,11.7107,16.091,1059.06
0.649325,3.56802e+07,18.8063,-2.14986,1066.74
0.658579,3.56866e+07,-4.74933,-7.26348,1017.24
0.577199,3.57091e+07,21.9332,-31.103,1032.97
0.321975,3.57364e+07,4.46478,28.5784,1077.28
0.191021,3.57398e+07,28.3762,20.8426,1053.68
0.652893,3.57469e+07,30.0421,-9.09167,1031.14
0.295507,3.57589e+07,11.0122,27.7777,1035.98
0.201551,3.57955e+07,-26.1868,21.4799,1009.62
0.655452,3.57975e+07,27.8836,2.07769,1019.31
0.1527,3.58136e+07,14.5633,-16.0057,1055.74
0.655476,3.58262e+07,32.7977,9.66511,1017.21
0.654588,3.58301e+07,-9.19803,-11.7422,1059.41
0.0246698,3.5833e+07,-31.9977,9.20075,1043.6
0.487126,3.58576e+07,15.7677,-29.6315,1006.81
0.281512,3.58592e+07,-33.9574,-1.39069,1003.58
0.654662,3.58639e+07,9.51322,-10.3171,1008.65
0.420114,3.58684e+07,26.0195,9.87773,1026.63
0.654739,3.58767e+07,-17.0764,-33.2787,1034.97
0.654906,3.58848e+07,0.421361,-36.3379,1069.52
0.364305,3.5887e+07,-16.9638,22.2464,1027.89
0.659005,3.5899e+07,3.50291,-13.6971,1006.63
0.645271,3.59043e+07,-13.3159,-5.78277,1035.4
0.0294548,3.59184e+07,-36.7592,10.0182,1006.18
0.654451,3.59245e+07,-7.08391,18.6634,1007.65
0.658145,3.59259e+07,-15.3467,-29.7279,1025.44
0.655999,3.59535e+07,19.9019,-18.0643,1034.69
0.655072,3.59613e+07,2.88463,-24.0328,1049.19
0.655252,3.59709e+07,-33.2859,-12.9904,1065.35
0.566215,3.59734e+07,-29.2191,6.79185,1034.35
0.393262,3.59895e+07,30.9293,13.6772,1003.14
0.656024,3.59896e+07,-35.5086,1.48923,1064.28
0.654486,3.59934e+07,10.971,12.7955,1049.49
0.657964,3.59941e+07,31.2045,3.25743,1043.13
0.295969,3.60002e+07,-10.919,-5.37976,1035.12
0.653565,3.60302e+07,-31.6853,14.3952,1026.85
0.483262,3.60342e+07,-27.2657,4.25514,1013.79
0.655876,3.60417e+07,-14.7177,10.2082,1037.97
0.266562,3.60428e+07,-24.2699,22.9829,1029.72
0.65881,3.6075e+07,28.2118,15.724,1064.07
0.0896254,3.60896e+07,-24.1277,-25.404,1065.63
0.0386493,3.61129e+07,17.1727,3.24712,1002.89
0.408555,3.61489e+07,36.0477,10.7575,1074.92
0.658873,3.61673e+07,19.4185,16.2346,1023.49
0.287525,3.618e+07,12.006,-4.81606,1040.81
0.651755,3.61933e+07,17.2508,-28.8449,1060.71
0.0148009,3.62032e+07,-33.6985,-5.10317,1073.73
0.654855,3.62171e+07,-15.6981,-33.5414,1043.55
0.662,3.62291e+07,27.2297,-22.5872,1040.09
0.655865,3.6275e+07,4.49348,-21.1026,1061.92
0.647233,3.6277e+07,1.27575,11.9166,1064.74
0.457662,3.62782e+07,-8.90542,21.6047,1009.29
0.24684,3.62844e+07,16.3845,26.2315,1017.4
0.426302,3.63122e+07,5.26675,32.2492,1069.59
0.389095,3.63216e+07,-24.4634,21.6186,1072.43
0.264557,3.63686e+07,-19.5462,10.7378,1010.98
0.649515,3.63835e+07,18.1082,-29.4894,1063.93
0.123347,3.63918e+07,21.6017,17.0437,1016.12
0.65654,3.64042e+07,-3.9472,33.2854,1048.53
0.114564,3.64196e+07,27.1975,20.8511,1014.55
0.658367,3.64296e+07,17.8141,-17.497,1008.07
0.662,3.64415e+07,-4.44655,2.57357,1058.84
0.0944578,3.64453e+07,-3.83605,-31.7857,1062.04
0.0625857,3.64545e+07,8.32991,28.1181,1068.14
0.657842,3.64663e+07,29.6857,10.0937,1057.51
0.196964,3.64663e+07,36.8354,3.30158,1052.55
0.38633,3.653e+07,-21.6896,-30.907,1064.51
0.65548,3.65505e+07,-21.1537,29.6726,1029.81
0.659556,3.6553e+07,5.74458,-23.149,1013.06
0.653208,3.65619e+07,25.4676,27.279,1027.66
0.392139,3.65868e+07,-32.1299,-17.6488,1005.83
0.653872,3.6591e+07,28.7013,-12.9222,1003.97
0.451757,3.66009e+07,8.53473,-33.3302,1002.52
0.268354,3.66052e+07,23.8177,7.39961,1040.71
0.646637,3.66226e+07,-19.9492,-2.46725,1075.44
0.494133,3.66239e+07,18.4749,11.8137,1009.28
0.647433,3.66337e+07,11.1711,-19.8304,1067.58
0.21242,3.66359e+07,19.8916,-27.5822,1026.13
0.244327,3.66376e+07,-24.0525,27.183,1005.93
0.447717,3.67144e+07,9.69893,-29.1541,1074.14
0.656326,3.67381e+07,27.9072,-2.84609,1051.3
0.398509,3.67582e+07,8.39309,-15.283,1064.19
0.642314,3.67925e+07,-36.1819,-3.92434,1014.15
0.654349,3.6811e+07,-13.6172,-3.25738,1008.53
0.658357,3.682e+07,-27.4679,20.5001,1030.43
0.655705,3.68594e+07,-17.8602,9.79904,1006.59
0.662,3.68629e+07,20.7541,17.5763,1039.55
0.658507,3.69083e+07,0.888072,28.5457,1027.59
0.270398,3.6912e+07,-6.92486,37.4651,1062.58
0.657272,3.69165e+07,8.01639,4.65657,1042.92
0.093521,3.69351e+07,-6.60749,-25.3601,1008.21
0.419766,3.69381e+07,-7.2471,34.7122,1060.72
0.477741,3.69769e+07,-35.0619,12.2784,1073.18
0.654006,3.69993e+07,-4.62715,-13.2834,1004.87
0.516152,3.701e+07,30.7708,9.74666,1039.86
0.0814996,3.702e+07,-36.8296,7.95367,1051.98
0.658097,3.70286e+07,-8.22172,-18.5416,1074.53
0.65241,3.70291e+07,20.1475,0.490217,1053.97
0.655358,3.70312e+07,16.3044,-32.2448,1060.3
0.0239466,3.70568e+07,16.9028,-32.0709,1078
0.302029,3.70853e+07,-23.2179,-20.1379,1060.86
0.655472,3.70958e+07,-0.50225,-35.5621,1074.94
0.658269,3.71052e+07,-16.4129,-27.8838,1064.01
0.0820931,3.71097e+07,10.3883,-31.2758,1070.03
0.172423,3.71307e+07,6.56064,31.904,1016.03
0.0142619,3.71383e+07,8.35888,-28.6636,1052.94
0.00118688,3.71448e+07,31.1248,2.71992,1077.81
0.178008,3.71658e+07,-4.07454,-6.76488,1023.3
0.116092,3.71676e+07,26.9833,0.577774,1049.14
0.655201,3.71813e+07,-22.7645,5.0727,1038.38
0.653484,3.71964e+07,1.31437,36.2036,1032.42
0.629706,3.72217e+07,-6.24266,-34.6996,1005.12
0.0310958,3.72231e+07,36.4357,-2.86709,1009.1
0.65817,3.72235e+07,-7.36453,-1.74587,1063.17
0.653272,3.72332e+07,1.88886,34.8446,1048.55
0.0684049,3.72837e+07,27.7428,10.18,1070.35
0.656286,3.72878e+07,1.74431,-28.2049,1010
0.414092,3.72909e+07,14.3256,-1.53181,1006.16
0.260303,3.72927e+07,-31.7576,-15.9338,1023.41
0.647882,3.73384e+07,10.7098,35.3068,1020.4
0.658413,3.73473e+07,20.5401,-22.171,1049.74
0.345331,3.73557e+07,21.8367,-0.887605,1023.07
0.658716,3.73813e+07,-27.8817,-6.9119,1043.62
0.234571,3.73966e+07,-2.85839,-30.8989,1065.41
0.659294,3.74218e+07,-14.3113,14.5586,1030.51
0.658151,3.74258e+07,2.96022,-29.9658,1007.11
0.65877,3.74388e+07,-9.54428,3.41228,1029.84
0.372313,3.74405e+07,-1.44702,26.66,1076.71
0.659197,3.74532e+07,-14.0632,-19.0948,1013.66
0.314832,3.74556e+07,-9.20719,5.432,1045.07
0.656664,3.74722e+07,23.9168,17.609,1050.63
0.450572,3.74743e+07,35.4296,-5.6894,1018.22
0.655329,3.7476e+07,29.2501,11.7871,1038.65
0.149795,3.74899e+07,30.5342,12.4543,1077.24
0.652742,3.75139e+07,-15.4943,-31.4153,1064.58
0.655492,3.75306e+07,28.91,-20.1837,1058.74
0.658441,3.75555e+07,-19.2914,-22.0778,1064.36
0.655567,3.75561e+07,-16.4353,6.55126,1042.79
0.112557,3.75579e+07,-17.5557,7.47743,1003.05
0.655408,3.75832e+07,8.31,-16.1528,1064.4
0.657809,3.76131e+07,18.5749,-13.4976,1017.08
0.142984,3.76279e+07,-20.9685,26.3065,1006.25
0.658659,3.76471e+07,-16.2199,-13.297,1072.08
0.655146,3.76674e+07,-27.7399,-7.21726,1011.46
0.157357,3.76675e+07,-4.94401,-33.6399,1062.72
0.652681,3.76974e+07,-22.6114,-29.9697,1067.62
0.455768,3.77331e+07,4.75951,24.8826,1019.42
0.287427,3.77523e+07,11.0374,3.28288,1012.6
0.121384,3.77728e+07,-11.0063,-8.6566,1046.79
0.652189,3.77938e+07,36.2301,2.92605,1005.07
0.255372,3.78282e+07,31.3382,-9.14702,1067.04
0.326858,3.78559e+07,7.76581,-30.6341,1059.09
0.474808,3.79328e+07,17.9743,-30.9801,1022.37
0.183178,3.79343e+07,-7.04215,-33.1448,1006.28
0.207203,3.7936e+07,-0.794102,37.4408,1004.87
0.659082,3.79556e+07,3.50533,36.8331,1036.6
0.662,3.79591e+07,21.5196,25.4302,1057.15
0.3943,3.79622e+07,30.2917,13.5389,1005.81
0.436112,3.79625e+07,-16.6991,-13.4425,1022.57
0.18247,3.79812e+07,-6.38968,-26.0867,1066.08
0.385682,3.79964e+07,-9.61543,26.8779,1032.06
0.658506,3.80044e+07,5.89636,-21.51,1047.19
0.304305,3.80222e+07,-24.1665,15.8824,1040.93
0.652657,3.80262e+07,17.1588,1.18813,1060.48
0.212006,3.80315e+07,-8.57562,13.2565,1031.24
0.659002,3.80448e+07,-22.6505,-25.0067,1030.62
0.658881,3.80602e+07,-10.4177,9.62496,1012.06
0.654637,3.80624e+07,26.5198,0.641821,1035.9
0.286202,3.80849e+07,-15.9799,23.9687,1026.85
0.259851,3.80961e+07,-24.1164,-22.4967,1028.63
0.655943,3.81126e+07,-31.7508,19.6682,1008.7
0.654539,3.81145e+07,18.556,-25.0504,1039.23
0.280866,3.81235e+07,-37.356,1.92404,1058.93
0.658449,3.81874e+07,23.0376,16.6888,1012.71
0.218002,3.81994e+07,-6.98203,-29.5965,1028.47
0.655625,3.82206e+07,-26.3853,-24.1489,1004.44
0.65506,3.82352e+07,19.816,-13.3423,1069.15
0.647405,3.82639e+07,-8.15491,0.423586,1054.09
0.238798,3.82714e+07,-23.6879,-28.8724,1074.55
0.361589,3.82906e+07,-27.0014,24.6778,1007.05
0.652194,3.8308e+07,-24.2366,-22.5387,1018.68
0.658716,3.83146e+07,-23.5824,19.6439,1034.66
0.463662,3.83266e+07,-28.661,23.1159,1052.54
0.344543,3.8337e+07,31.7398,-3.84232,1061.67
0.257576,3.8342e+07,-1.68138,-14.501,1042.89
0.647718,3.83437e+07,0.543855,-11.6511,1065.27
0.307121,3.83549e+07,19.5537,-22.536,1021.29
0.651441,3.83627e+07,-18.5415,-3.43536,1069.49
0.654447,3.83678e+07,-9.56225,29.6055,1047.02
0.650724,3.83742e+07,-22.653,29.0948,1050.14
0.655525,3.83904e+07,-23.656,-22.3679,1077.7
0.0877542,3.84027e+07,25.1315,-27.3064,1047.77
0.397347,3.84132e+07,4.07839,-34.2796,1002.16
0.323087,3.84537e+07,-16.6097,31.6907,1038.32
0.171154,3.84932e+07,-4.48619,-5.20387,1015.99
0.655463,3.85112e+07,33.0188,7.81575,1020.62
0.658395,3.85194e+07,-12.0384,18.1644,1018.38
0.414781,3.85255e+07,-23.6148,-13.2674,1067.05
0.0819168,3.85283e+07,-25.9822,-27.4885,1072.7
0.435971,3.8549e+07,-8.68129,3.85484,1007.5
0.307651,3.85524e+07,-21.2392,1.42794,1068.03
0.639697,3.85759e+07,-32.0545,-10.9643,1004.32
0.654882,3.85809e+07,26.4958,21.4739,1073.55
0.165892,3.85926e+07,-31.2574,19.0966,1073.22
0.35226,3.85935e+07,-0.770561,-35.1565,1061.65
0.452336,3.86186e+07,-22.2053,-27.318,1004.9
0.656075,3.86506e+07,33.6289,-1.77711,1018.23
0.662,3.86543e+07,-26.5742,-23.5348,1013.64
0.41408,3.8679e+07,-35.8792,-5.16934,1028.7
0.662,3.8681e+07,8.48797,-4.519,1028
0.656602,3.86856e+07,1.87515,3.68387,1051.63
0.655664,3.86874e+07,-3.9146,17.1104,1024.78
0.398456,3.87127e+07,16.7274,17.8705,1034.06
